"/~nmchenry1/index_maps.html,33511.60009765625,36.00000000000024,1525119712689.4,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_charts.html,24708.699951171875,366,351
/~nmchenry1/index_charts.html,24723.699951171875,375,351
/~nmchenry1/index_charts.html,24739.699951171875,380,351
/~nmchenry1/index_charts.html,24756.699951171875,381,351
/~nmchenry1/index_charts.html,24774.699951171875,384,351
/~nmchenry1/index_charts.html,24789.699951171875,385,351
/~nmchenry1/index_charts.html,24807.699951171875,387,350
/~nmchenry1/index_charts.html,24823.699951171875,388,350
/~nmchenry1/index_charts.html,25390.699951171875,387,350
/~nmchenry1/index_charts.html,25406.699951171875,384,351
/~nmchenry1/index_charts.html,25423.699951171875,381,351
/~nmchenry1/index_charts.html,25439.699951171875,377,350
/~nmchenry1/index_charts.html,25457.699951171875,372,345
/~nmchenry1/index_charts.html,25473.699951171875,369,343
/~nmchenry1/index_charts.html,25490.699951171875,368,341
/~nmchenry1/index_charts.html,25505.699951171875,367,340
/~nmchenry1/index_charts.html,25607.699951171875,367,341
/~nmchenry1/index_charts.html,25639.699951171875,367,342
/~nmchenry1/index_charts.html,25672.699951171875,367,343
/~nmchenry1/index_charts.html,25740.699951171875,365,343
/~nmchenry1/index_charts.html,25773.699951171875,364,343
/~nmchenry1/index_charts.html,25806.699951171875,363,343
/~nmchenry1/index_charts.html,25840.699951171875,362,344
/~nmchenry1/index_charts.html,25856.699951171875,360,344
/~nmchenry1/index_charts.html,25873.699951171875,360,345
/~nmchenry1/index_charts.html,25891.699951171875,359,345

